word	format	onset	duration	onset_flip	offset_flip	duration_flip
portrait		592.5	0.5	592.4839329719543	592.9839248657227	0.49999189376831055
of		593.0	0.5	592.9839248657227	593.483964920044	0.5000400543212891
the		593.5	0.5	593.483964920044	593.9838898181915	0.499924898147583
Fat		594.0	0.5	593.9838898181915	594.483874797821	0.4999849796295166
Lady		594.5	0.5	594.483874797821	594.9838669300079	0.49999213218688965
on		595.0	0.5	594.9838669300079	595.4838519096375	0.4999849796295166
the		595.5	0.5	595.4838519096375	595.9838438034058	0.49999189376831055
seventh		596.0	0.5	595.9838438034058	596.4838178157806	0.49997401237487793
floor.		596.5	0.5	596.4838178157806	596.9838118553162	0.49999403953552246
+		597.0	0.5	596.9838118553162	597.4838089942932	0.4999971389770508
"""Where"		597.5	0.5	597.4838089942932	597.9838027954102	0.49999380111694336
on		598.0	0.5	597.9838027954102	598.483776807785	0.49997401237487793
earth		598.5	0.5	598.483776807785	598.9837689399719	0.49999213218688965
have		599.0	0.5	598.9837689399719	599.4837379455566	0.4999690055847168
you		599.5	0.5	599.4837379455566	599.9837257862091	0.4999878406524658
all		600.0	0.5	599.9837257862091	600.4837229251862	0.4999971389770508
"been?"""		600.5	0.5	600.4837229251862	600.9837219715118	0.4999990463256836
she		601.0	0.5	600.9837219715118	601.4837379455566	0.5000159740447998
asked,		601.5	0.5	601.4837379455566	601.9837229251862	0.4999849796295166
looking		602.0	0.5	601.9837229251862	602.4837110042572	0.4999880790710449
at		602.5	0.5	602.4837110042572	602.9836828708649	0.499971866607666
their		603.0	0.5	602.9836828708649	603.4836778640747	0.49999499320983887
bathrobes		603.5	0.5	603.4836778640747	603.9836368560791	0.49995899200439453
hanging		604.0	0.5	603.9836368560791	604.4836149215698	0.49997806549072266
off		604.5	0.5	604.4836149215698	604.9835867881775	0.499971866607666
their		605.0	0.5	604.9835867881775	605.483580827713	0.49999403953552246
shoulders		605.5	0.5	605.483580827713	605.9835579395294	0.49997711181640625
and		606.0	0.5	605.9835579395294	606.4835770130157	0.5000190734863281
their		606.5	0.5	606.4835770130157	606.9835429191589	0.4999659061431885
flushed,		607.0	0.5	606.9835429191589	607.4835228919983	0.49997997283935547
sweaty		607.5	0.5	607.4835228919983	607.9835228919983	0.5
faces.		608.0	0.5	607.9835228919983	608.4834909439087	0.4999680519104004
+		608.5	0.5	608.4834909439087	608.983479976654	0.49998903274536133
"""Never"		609.0	0.5	608.983479976654	609.4838638305664	0.5003838539123535
mind		609.5	0.5	609.4838638305664	609.9839608669281	0.5000970363616943
that		610.0	0.5	609.9839608669281	610.4839468002319	0.499985933303833
—		610.5	0.5	610.4839468002319	610.9838449954987	0.49989819526672363
pig		611.0	0.5	610.9838449954987	611.4836628437042	0.4998178482055664
snout,		611.5	0.5	611.4836628437042	611.9834928512573	0.4998300075531006
pig		612.0	0.5	611.9834928512573	612.4838428497314	0.5003499984741211
"snout,"""		612.5	0.5	612.4838428497314	612.9838268756866	0.4999840259552002
panted		613.0	0.5	612.9838268756866	613.4838140010834	0.4999871253967285
Harry,		613.5	0.5	613.4838140010834	613.9837839603424	0.4999699592590332
and		614.0	0.5	613.9837839603424	614.4837689399719	0.4999849796295166
the		614.5	0.5	614.4837689399719	614.9837598800659	0.49999094009399414
portrait		615.0	0.5	614.9837598800659	615.4837458133698	0.499985933303833
swung		615.5	0.5	615.4837458133698	615.9837210178375	0.49997520446777344
forward.		616.0	0.5	615.9837210178375	616.4835329055786	0.49981188774108887
They		616.5	0.5	616.4835329055786	616.983375787735	0.49984288215637207
scrambled		617.0	0.5	616.983375787735	617.4832558631897	0.4998800754547119
into		617.5	0.5	617.4832558631897	617.9832727909088	0.5000169277191162
the		618.0	0.5	617.9832727909088	618.4832279682159	0.4999551773071289
common		618.5	0.5	618.4832279682159	618.9832129478455	0.4999849796295166
room		619.0	0.5	618.9832129478455	619.4831938743591	0.4999809265136719
and		619.5	0.5	619.4831938743591	619.9831919670105	0.4999980926513672
collapsed,		620.0	0.5	619.9831919670105	620.4831728935242	0.4999809265136719
trembling,		620.5	0.5	620.4831728935242	620.9831509590149	0.49997806549072266
into		621.0	0.5	620.9831509590149	621.483146905899	0.4999959468841553
armchairs.		621.5	0.5	621.483146905899	621.9831259250641	0.49997901916503906
+		622.0	0.5	621.9831259250641	622.4831027984619	0.49997687339782715
It		622.5	0.5	622.4831027984619	622.9830958843231	0.49999308586120605
was		623.0	0.5	622.9830958843231	623.4830749034882	0.49997901916503906
a		623.5	0.5	623.4830749034882	623.98308801651	0.5000131130218506
while		624.0	0.5	623.98308801651	624.483060836792	0.4999728202819824
before		624.5	0.5	624.483060836792	624.9830498695374	0.49998903274536133
any		625.0	0.5	624.9830498695374	625.4830539226532	0.5000040531158447
of		625.5	0.5	625.4830539226532	625.9830429553986	0.49998903274536133
them		626.0	0.5	625.9830429553986	626.4829919338226	0.49994897842407227
said		626.5	0.5	626.4829919338226	626.9830369949341	0.5000450611114502
anything.		627.0	0.5	626.9830369949341	627.4830079078674	0.4999709129333496
Neville,		627.5	0.5	627.4830079078674	627.9829769134521	0.4999690055847168
indeed,		628.0	0.5	627.9829769134521	628.4829769134521	0.5
looked		628.5	0.5	628.4829769134521	628.9829428195953	0.4999659061431885
as		629.0	0.5	628.9829428195953	629.4829349517822	0.49999213218688965
if		629.5	0.5	629.4829349517822	629.9829008579254	0.4999659061431885
he'd		630.0	0.5	629.9829008579254	630.48291182518	0.5000109672546387
never		630.5	0.5	630.48291182518	630.9828789234161	0.499967098236084
speak		631.0	0.5	630.9828789234161	631.4828670024872	0.4999880790710449
again.		631.5	0.5	631.4828670024872	631.982843875885	0.49997687339782715
+		632.0	0.5	631.982843875885	632.4828410148621	0.4999971389770508
"""What"		632.5	0.5	632.4828410148621	632.9828188419342	0.49997782707214355
do		633.0	0.5	632.9828188419342	633.4827988147736	0.49997997283935547
they		633.5	0.5	633.4827988147736	633.9828038215637	0.5000050067901611
think		634.0	0.5	633.9828038215637	634.4827909469604	0.4999871253967285
they're		634.5	0.5	634.4827909469604	634.9827749729156	0.4999840259552002
doing,		635.0	0.5	634.9827749729156	635.4827628135681	0.4999878406524658
keeping		635.5	0.5	635.4827628135681	635.9827349185944	0.4999721050262451
a		636.0	0.5	635.9827349185944	636.4827218055725	0.4999868869781494
thing		636.5	0.5	636.4827218055725	636.9827318191528	0.5000100135803223
like		637.0	0.5	636.9827318191528	637.4826939105988	0.49996209144592285
that		637.5	0.5	637.4826939105988	637.9826998710632	0.5000059604644775
locked		638.0	0.5	637.9826998710632	638.4826858043671	0.499985933303833
up		638.5	0.5	638.4826858043671	638.9826538562775	0.4999680519104004
in		639.0	0.5	638.9826538562775	639.482638835907	0.4999849796295166
a		639.5	0.5	639.482638835907	639.9826378822327	0.4999990463256836
"school?"""		640.0	0.5	639.9826378822327	640.4826159477234	0.49997806549072266
said		640.5	0.5	640.4826159477234	640.9826078414917	0.49999189376831055
Ron		641.0	0.5	640.9826078414917	641.482587814331	0.49997997283935547
finally.		641.5	0.5	641.482587814331	641.9825789928436	0.49999117851257324
"""If"		642.0	0.5	641.9825789928436	642.4825699329376	0.49999094009399414
any		642.5	0.5	642.4825699329376	642.9825329780579	0.49996304512023926
dog		643.0	0.5	642.9825329780579	643.4825518131256	0.500018835067749
needs		643.5	0.5	643.4825518131256	643.9825279712677	0.49997615814208984
exercise,		644.0	0.5	643.9825279712677	644.4825258255005	0.4999978542327881
that		644.5	0.5	644.4825258255005	644.982489824295	0.49996399879455566
one		645.0	0.5	644.982489824295	645.4824838638306	0.49999403953552246
"does."""		645.5	0.5	645.4824838638306	645.9824659824371	0.4999821186065674
+		646.0	0.5	645.9824659824371	646.4824459552765	0.49997997283935547
Hermione		646.5	0.5	646.4824459552765	646.9824419021606	0.4999959468841553
had		647.0	0.5	646.9824419021606	647.4824318885803	0.49998998641967773
got		647.5	0.5	647.4824318885803	647.9824090003967	0.49997711181640625
both		648.0	0.5	647.9824090003967	648.482400894165	0.49999189376831055
her		648.5	0.5	648.482400894165	648.9823889732361	0.4999880790710449
breath		649.0	0.5	648.9823889732361	649.4823768138885	0.4999878406524658
and		649.5	0.5	649.4823768138885	649.9823780059814	0.5000011920928955
her		650.0	0.5	649.9823780059814	650.482342004776	0.49996399879455566
bad		650.5	0.5	650.482342004776	650.9823348522186	0.49999284744262695
temper		651.0	0.5	650.9823348522186	651.4823288917542	0.49999403953552246
back		651.5	0.5	651.4823288917542	651.9821698665619	0.49984097480773926
again.		652.0	0.5	651.9821698665619	652.4822888374329	0.5001189708709717
+		652.5	0.5	652.4822888374329	652.9822778701782	0.49998903274536133
"""You"		653.0	0.5	652.9822778701782	653.482263803482	0.499985933303833
don't		653.5	0.5	653.482263803482	653.9822509288788	0.4999871253967285
use		654.0	0.5	653.9822509288788	654.4822409152985	0.49998998641967773
your		654.5	0.5	654.4822409152985	654.9822149276733	0.49997401237487793
eyes,		655.0	0.5	654.9822149276733	655.4821979999542	0.4999830722808838
any		655.5	0.5	655.4821979999542	655.9821939468384	0.4999959468841553
of		656.0	0.5	655.9821939468384	656.4821979999542	0.5000040531158447
you,		656.5	0.5	656.4821979999542	656.982165813446	0.4999678134918213
do		657.0	0.5	656.982165813446	657.4821548461914	0.49998903274536133
"you?"""		657.5	0.5	657.4821548461914	657.9821498394012	0.49999499320983887
she		658.0	0.5	657.9821498394012	658.4821259975433	0.49997615814208984
snapped.		658.5	0.5	658.4821259975433	658.982118844986	0.49999284744262695
"""Didn't"		659.0	0.5	658.982118844986	659.4820959568024	0.49997711181640625
you		659.5	0.5	659.4820959568024	659.9822809696198	0.5001850128173828
see		660.0	0.5	659.9822809696198	660.4825978279114	0.500316858291626
what		660.5	0.5	660.4825978279114	660.9825658798218	0.4999680519104004
it		661.0	0.5	660.9825658798218	661.4825158119202	0.49994993209838867
was		661.5	0.5	661.4825158119202	661.9823379516602	0.49982213973999023
standing		662.0	0.5	661.9823379516602	662.4821548461914	0.49981689453125
"on?"""		662.5	0.5	662.4821548461914	662.9825179576874	0.5003631114959717
+		663.0	0.5	662.9825179576874	663.482489824295	0.499971866607666
"""The"		663.5	0.5	663.482489824295	663.9824409484863	0.4999511241912842
"floor?"""		664.0	0.5	663.9824409484863	664.4824068546295	0.4999659061431885
Harry		664.5	0.5	664.4824068546295	664.9824738502502	0.5000669956207275
suggested.		665.0	0.5	664.9824738502502	665.4823739528656	0.49990010261535645
"""I"		665.5	0.5	665.4823739528656	665.9823818206787	0.5000078678131104
wasn't		666.0	0.5	665.9823818206787	666.4823818206787	0.5
looking		666.5	0.5	666.4823818206787	666.9822080135345	0.49982619285583496
at		667.0	0.5	666.9822080135345	667.4820230007172	0.4998149871826172
its		667.5	0.5	667.4820230007172	667.9818749427795	0.49985194206237793
feet,		668.0	0.5	667.9818749427795	668.4818449020386	0.4999699592590332
I		668.5	0.5	668.4818449020386	668.9818348884583	0.49998998641967773
was		669.0	0.5	668.9818348884583	669.4818317890167	0.4999969005584717
too		669.5	0.5	669.4818317890167	669.981803894043	0.4999721050262451
busy		670.0	0.5	669.981803894043	670.481794834137	0.49999094009399414
with		670.5	0.5	670.481794834137	670.9817898273468	0.49999499320983887
its		671.0	0.5	670.9817898273468	671.4817638397217	0.49997401237487793
"heads."""		671.5	0.5	671.4817638397217	671.9817500114441	0.4999861717224121
+		672.0	0.5	671.9817500114441	672.4817190170288	0.4999690055847168
"""No,"		672.5	0.5	672.4817190170288	672.9817299842834	0.5000109672546387
not	italic	673.0	0.5	672.9817299842834	673.4817090034485	0.49997901916503906
the		673.5	0.5	673.4817090034485	673.9817039966583	0.49999499320983887
floor.		674.0	0.5	673.9817039966583	674.4816749095917	0.4999709129333496
It		674.5	0.5	674.4816749095917	674.9816689491272	0.49999403953552246
was		675.0	0.5	674.9816689491272	675.4816558361053	0.4999868869781494
standing		675.5	0.5	675.4816558361053	675.9816498756409	0.49999403953552246
on		676.0	0.5	675.9816498756409	676.4816229343414	0.4999730587005615
a		676.5	0.5	676.4816229343414	676.9816248416901	0.5000019073486328
trapdoor.		677.0	0.5	676.9816248416901	677.4815108776093	0.49988603591918945
It's		677.5	0.5	677.4815108776093	677.9815979003906	0.5000870227813721
obviously		678.0	0.5	677.9815979003906	678.4815809726715	0.4999830722808838
guarding		678.5	0.5	678.4815809726715	678.9815700054169	0.49998903274536133
"something."""		679.0	0.5	678.9815700054169	679.4815728664398	0.5000028610229492
+		679.5	0.5	679.4815728664398	679.981575012207	0.5000021457672119
She		680.0	0.5	679.981575012207	680.4815378189087	0.49996280670166016
stood		680.5	0.5	680.4815378189087	680.9815249443054	0.4999871253967285
up,		681.0	0.5	680.9815249443054	681.4815068244934	0.4999818801879883
glaring		681.5	0.5	681.4815068244934	681.9814968109131	0.49998998641967773
at		682.0	0.5	681.9814968109131	682.4814958572388	0.4999990463256836
them.		682.5	0.5	682.4814958572388	682.9814898967743	0.49999403953552246
+		683.0	0.5	682.9814898967743	683.4813888072968	0.49989891052246094
"""I"		683.5	0.5	683.4813888072968	683.9814507961273	0.5000619888305664
hope		684.0	0.5	683.9814507961273	684.4813578128815	0.4999070167541504
you're		684.5	0.5	684.4813578128815	684.9813458919525	0.4999880790710449
pleased		685.0	0.5	684.9813458919525	685.4813888072968	0.5000429153442383
with		685.5	0.5	685.4813888072968	685.9813759326935	0.4999871253967285
yourselves.		686.0	0.5	685.9813759326935	686.4813508987427	0.49997496604919434
We		686.5	0.5	686.4813508987427	686.9813768863678	0.5000259876251221
could		687.0	0.5	686.9813768863678	687.4812529087067	0.4998760223388672
all		687.5	0.5	687.4812529087067	687.9813568592072	0.5001039505004883
have		688.0	0.5	687.9813568592072	688.4813158512115	0.49995899200439453
been		688.5	0.5	688.4813158512115	688.9812548160553	0.49993896484375
killed		689.0	0.5	688.9812548160553	689.481251001358	0.4999961853027344
—		689.5	0.5	689.481251001358	689.9812769889832	0.5000259876251221
or		690.0	0.5	689.9812769889832	690.4812819957733	0.5000050067901611
worse,		690.5	0.5	690.4812819957733	690.9812819957733	0.5
expelled.		691.0	0.5	690.9812819957733	691.4812169075012	0.4999349117279053
Now,		691.5	0.5	691.4812169075012	691.9811987876892	0.4999818801879883
if		692.0	0.5	691.9811987876892	692.4812119007111	0.5000131130218506
you		692.5	0.5	692.4812119007111	692.9811849594116	0.4999730587005615
don't		693.0	0.5	692.9811849594116	693.4811809062958	0.4999959468841553
mind,		693.5	0.5	693.4811809062958	693.9811608791351	0.49997997283935547
I'm		694.0	0.5	693.9811608791351	694.4809818267822	0.4998209476470947
going		694.5	0.5	694.4809818267822	694.9811208248138	0.5001389980316162
to		695.0	0.5	694.9811208248138	695.4811239242554	0.5000030994415283
"bed."""		695.5	0.5	695.4811239242554	695.9811079502106	0.4999840259552002
+		696.0	0.5	695.9811079502106	696.4810779094696	0.4999699592590332
Ron		696.5	0.5	696.4810779094696	696.9810569286346	0.49997901916503906
stared		697.0	0.5	696.9810569286346	697.4810659885406	0.5000090599060059
after		697.5	0.5	697.4810659885406	697.9810478687286	0.4999818801879883
her,		698.0	0.5	697.9810478687286	698.4811358451843	0.5000879764556885
his		698.5	0.5	698.4811358451843	698.9810028076172	0.49986696243286133
mouth		699.0	0.5	698.9810028076172	699.4810039997101	0.5000011920928955
open.		699.5	0.5	699.4810039997101	699.9810140132904	0.5000100135803223
"""No,"		700.0	0.5	699.9810140132904	700.4809927940369	0.49997878074645996
we		700.5	0.5	700.4809927940369	700.9809558391571	0.49996304512023926
don't		701.0	0.5	700.9809558391571	701.4809529781342	0.4999971389770508
"mind,"""		701.5	0.5	701.4809529781342	701.9809648990631	0.5000119209289551
he		702.0	0.5	701.9809648990631	702.4809248447418	0.49995994567871094
said.		702.5	0.5	702.4809248447418	702.9809079170227	0.4999830722808838
"""You'd"		703.0	0.5	702.9809079170227	703.4808838367462	0.49997591972351074
think		703.5	0.5	703.4808838367462	703.9808828830719	0.4999990463256836
we		704.0	0.5	703.9808828830719	704.4808819293976	0.4999990463256836
dragged		704.5	0.5	704.4808819293976	704.9808459281921	0.49996399879455566
her		705.0	0.5	704.9808459281921	705.4808399677277	0.49999403953552246
along,		705.5	0.5	705.4808399677277	705.9808278083801	0.4999878406524658
wouldn't		706.0	0.5	705.9808278083801	706.4808080196381	0.49998021125793457
"you?"""		706.5	0.5	706.4808080196381	706.9807858467102	0.49997782707214355
+		707.0	0.5	706.9807858467102	707.4807708263397	0.4999849796295166
But		707.5	0.5	707.4807708263397	707.9807648658752	0.49999403953552246
Hermione		708.0	0.5	707.9807648658752	708.4807579517365	0.49999308586120605
had		708.5	0.5	708.4807579517365	708.9807438850403	0.499985933303833
given		709.0	0.5	708.9807438850403	709.4807198047638	0.49997591972351074
Harry		709.5	0.5	709.4807198047638	709.9807319641113	0.5000121593475342
something		710.0	0.5	709.9807319641113	710.480878829956	0.5001468658447266
else		710.5	0.5	710.480878829956	710.9811849594116	0.5003061294555664
to		711.0	0.5	710.9811849594116	711.4811868667603	0.5000019073486328
think		711.5	0.5	711.4811868667603	711.9811708927155	0.4999840259552002
about		712.0	0.5	711.9811708927155	712.4810039997101	0.4998331069946289
as		712.5	0.5	712.4810039997101	712.9808239936829	0.4998199939727783
he		713.0	0.5	712.9808239936829	713.4808719158173	0.5000479221343994
climbed		713.5	0.5	713.4808719158173	713.9810500144958	0.5001780986785889
back		714.0	0.5	713.9810500144958	714.4810400009155	0.49998998641967773
into		714.5	0.5	714.4810400009155	714.98104596138	0.5000059604644775
bed.		715.0	0.5	714.98104596138	715.4809899330139	0.49994397163391113
The		715.5	0.5	715.4809899330139	715.9810018539429	0.5000119209289551
dog		716.0	0.5	715.9810018539429	716.4809617996216	0.49995994567871094
was		716.5	0.5	716.4809617996216	716.9809567928314	0.49999499320983887
guarding		717.0	0.5	716.9809567928314	717.4808909893036	0.49993419647216797
something.		717.5	0.5	717.4808909893036	717.9806969165802	0.49980592727661133
.    		718.0	0.5	717.9806969165802	718.4805438518524	0.4998469352722168
. .  		718.5	0.5	718.4805438518524	718.9804649353027	0.4999210834503174
. . .		719.0	0.5	718.9804649353027	719.4804668426514	0.5000019073486328
What		719.5	0.5	719.4804668426514	719.9804677963257	0.5000009536743164
had		720.0	0.5	719.9804677963257	720.4804608821869	0.49999308586120605
Hagrid		720.5	0.5	720.4804608821869	720.9804549217224	0.49999403953552246
said?		721.0	0.5	720.9804549217224	721.4804539680481	0.4999990463256836
Gringotts		721.5	0.5	721.4804539680481	721.9804589748383	0.5000050067901611
was		722.0	0.5	721.9804589748383	722.4804129600525	0.4999539852142334
the		722.5	0.5	722.4804129600525	722.9803688526154	0.4999558925628662
safest		723.0	0.5	722.9803688526154	723.4803450107574	0.49997615814208984
place		723.5	0.5	723.4803450107574	723.9803218841553	0.49997687339782715
in		724.0	0.5	723.9803218841553	724.480311870575	0.49998998641967773
the		724.5	0.5	724.480311870575	724.9803040027618	0.49999213218688965
world		725.0	0.5	724.9803040027618	725.4802799224854	0.49997591972351074
for		725.5	0.5	725.4802799224854	725.9802708625793	0.49999094009399414
something		726.0	0.5	725.9802708625793	726.4802639484406	0.49999308586120605
you		726.5	0.5	726.4802639484406	726.9802429676056	0.49997901916503906
wanted		727.0	0.5	726.9802429676056	727.4802398681641	0.4999969005584717
to		727.5	0.5	727.4802398681641	727.9802289009094	0.49998903274536133
hide		728.0	0.5	727.9802289009094	728.4802060127258	0.49997711181640625
—		728.5	0.5	728.4802060127258	728.980183839798	0.49997782707214355
except		729.0	0.5	728.980183839798	729.4801938533783	0.5000100135803223
perhaps		729.5	0.5	729.4801938533783	729.9801778793335	0.4999840259552002
Hogwarts.		730.0	0.5	729.9801778793335	730.4801499843597	0.4999721050262451
+		730.5	0.5	730.4801499843597	730.9801609516144	0.5000109672546387
It		731.0	0.5	730.9801609516144	731.4801158905029	0.4999549388885498
looked		731.5	0.5	731.4801158905029	731.9801049232483	0.49998903274536133
as		732.0	0.5	731.9801049232483	732.4800889492035	0.4999840259552002
though		732.5	0.5	732.4800889492035	732.9800848960876	0.4999959468841553
Harry		733.0	0.5	732.9800848960876	733.4800720214844	0.4999871253967285
had		733.5	0.5	733.4800720214844	733.980055809021	0.4999837875366211
found		734.0	0.5	733.980055809021	734.4800498485565	0.49999403953552246
out		734.5	0.5	734.4800498485565	734.9800229072571	0.4999730587005615
where		735.0	0.5	734.9800229072571	735.4800069332123	0.4999840259552002
the		735.5	0.5	735.4800069332123	735.980005979538	0.4999990463256836
grubby		736.0	0.5	735.980005979538	736.4799799919128	0.49997401237487793
little		736.5	0.5	736.4799799919128	736.97997879982	0.4999988079071045
package		737.0	0.5	736.97997879982	737.4799749851227	0.4999961853027344
from		737.5	0.5	737.4799749851227	737.9799499511719	0.49997496604919434
vault		738.0	0.5	737.9799499511719	738.4799318313599	0.4999818801879883
seven		738.5	0.5	738.4799318313599	738.9799389839172	0.500007152557373
hundred		739.0	0.5	738.9799389839172	739.4799048900604	0.4999659061431885
and		739.5	0.5	739.4799048900604	739.9798948764801	0.49998998641967773
thirteen		740.0	0.5	739.9798948764801	740.4798707962036	0.49997591972351074
was.		740.5	0.5	740.4798707962036	740.979856967926	0.4999861717224121
+		741.0	16.0	740.979856967926		
