word	format	onset	duration	onset_flip	offset_flip	duration_flip
"her?"""		594.0	0.5	593.9838562011719	594.4838631153107	0.500006914138794
+		594.5	0.5	594.4838631153107	594.9838261604309	0.49996304512023926
"""She"		595.0	0.5	594.9838261604309	595.4838190078735	0.49999284744262695
doesn't		595.5	0.5	595.4838190078735	595.9838161468506	0.4999971389770508
know		596.0	0.5	595.9838161468506	596.4837851524353	0.4999690055847168
about		596.5	0.5	596.4837851524353	596.9837801456451	0.49999499320983887
the		597.0	0.5	596.9837801456451	597.4837610721588	0.4999809265136719
"troll."""		597.5	0.5	597.4837610721588	597.9837620258331	0.5000009536743164
+		598.0	0.5	597.9837620258331	598.4837231636047	0.49996113777160645
Ron		598.5	0.5	598.4837231636047	598.9837272167206	0.5000040531158447
bit		599.0	0.5	598.9837272167206	599.4836990833282	0.499971866607666
his		599.5	0.5	599.4836990833282	599.9836940765381	0.49999499320983887
lip.		600.0	0.5	599.9836940765381	600.4836730957031	0.49997901916503906
+		600.5	0.5	600.4836730957031	600.9836781024933	0.5000050067901611
"""Oh,"		601.0	0.5	600.9836781024933	601.4836580753326	0.49997997283935547
all		601.5	0.5	601.4836580753326	601.9836430549622	0.4999849796295166
"right,"""		602.0	0.5	601.9836430549622	602.4836320877075	0.49998903274536133
he		602.5	0.5	602.4836320877075	602.9836161136627	0.4999840259552002
snapped.		603.0	0.5	602.9836161136627	603.4836051464081	0.49998903274536133
"""But"		603.5	0.5	603.4836051464081	603.9835870265961	0.4999818801879883
Percy'd		604.0	0.5	603.9835870265961	604.4835691452026	0.4999821186065674
better		604.5	0.5	604.4835691452026	604.9835472106934	0.49997806549072266
not		605.0	0.5	604.9835472106934	605.4835340976715	0.4999868869781494
see		605.5	0.5	605.4835340976715	605.98353099823	0.4999969005584717
"us."""		606.0	0.5	605.98353099823	606.4835140705109	0.4999830722808838
+		606.5	0.5	606.4835140705109	606.9835031032562	0.49998903274536133
Ducking		607.0	0.5	606.9835031032562	607.4835112094879	0.5000081062316895
down,		607.5	0.5	607.4835112094879	607.9834651947021	0.4999539852142334
they		608.0	0.5	607.9834651947021	608.4834592342377	0.49999403953552246
joined		608.5	0.5	608.4834592342377	608.9834420681	0.4999828338623047
the		609.0	0.5	608.9834420681	609.4834480285645	0.5000059604644775
Hufflepuffs		609.5	0.5	609.4834480285645	609.9834151268005	0.499967098236084
going		610.0	0.5	609.9834151268005	610.4834070205688	0.49999189376831055
the		610.5	0.5	610.4834070205688	610.9833781719208	0.4999711513519287
other		611.0	0.5	610.9833781719208	611.4834010601044	0.5000228881835938
way,		611.5	0.5	611.4834010601044	611.9833660125732	0.49996495246887207
slipped		612.0	0.5	611.9833660125732	612.4833421707153	0.49997615814208984
down		612.5	0.5	612.4833421707153	612.9833362102509	0.49999403953552246
a		613.0	0.5	612.9833362102509	613.4833331108093	0.4999969005584717
deserted		613.5	0.5	613.4833331108093	613.9833660125732	0.500032901763916
side		614.0	0.5	613.9833660125732	614.4833090305328	0.4999430179595947
corridor,		614.5	0.5	614.4833090305328	614.9832921028137	0.4999830722808838
and		615.0	0.5	614.9832921028137	615.4832661151886	0.49997401237487793
hurried		615.5	0.5	615.4832661151886	615.9832510948181	0.4999849796295166
off		616.0	0.5	615.9832510948181	616.4832410812378	0.49998998641967773
toward		616.5	0.5	616.4832410812378	616.9832911491394	0.5000500679016113
the		617.0	0.5	616.9832911491394	617.483216047287	0.499924898147583
girls'		617.5	0.5	617.483216047287	617.9832110404968	0.49999499320983887
bathroom.		618.0	0.5	617.9832110404968	618.4831891059875	0.49997806549072266
They		618.5	0.5	618.4831891059875	618.983166217804	0.49997711181640625
had		619.0	0.5	618.983166217804	619.48299908638	0.4998328685760498
just		619.5	0.5	619.48299908638	619.9831650257111	0.5001659393310547
turned		620.0	0.5	619.9831650257111	620.4831631183624	0.4999980926513672
the		620.5	0.5	620.4831631183624	620.9831311702728	0.4999680519104004
corner		621.0	0.5	620.9831311702728	621.4831171035767	0.499985933303833
when		621.5	0.5	621.4831171035767	621.9831080436707	0.49999094009399414
they		622.0	0.5	621.9831080436707	622.4831011295319	0.49999308586120605
heard		622.5	0.5	622.4831011295319	622.9831030368805	0.5000019073486328
quick		623.0	0.5	622.9831030368805	623.4831080436707	0.5000050067901611
footsteps		623.5	0.5	623.4831080436707	623.9830732345581	0.49996519088745117
behind		624.0	0.5	623.9830732345581	624.4829680919647	0.4998948574066162
them.		624.5	0.5	624.4829680919647	624.9830141067505	0.5000460147857666
+		625.0	0.5	624.9830141067505	625.4830012321472	0.4999871253967285
"""Percy!"""		625.5	0.5	625.4830012321472	625.9829921722412	0.49999094009399414
hissed		626.0	0.5	625.9829921722412	626.482969045639	0.49997687339782715
Ron,		626.5	0.5	626.482969045639	626.9829790592194	0.5000100135803223
pulling		627.0	0.5	626.9829790592194	627.482987165451	0.5000081062316895
Harry		627.5	0.5	627.482987165451	627.9829699993134	0.4999828338623047
behind		628.0	0.5	627.9829699993134	628.4829390048981	0.4999690055847168
a		628.5	0.5	628.4829390048981	628.9829120635986	0.4999730587005615
large		629.0	0.5	628.9829120635986	629.4829680919647	0.5000560283660889
stone		629.5	0.5	629.4829680919647	629.982892036438	0.4999239444732666
griffin.		630.0	0.5	629.982892036438	630.4828991889954	0.500007152557373
+		630.5	0.5	630.4828991889954	630.9828810691833	0.4999818801879883
Peering		631.0	0.5	630.9828810691833	631.4828860759735	0.5000050067901611
around		631.5	0.5	631.4828860759735	631.9828751087189	0.49998903274536133
it,		632.0	0.5	631.9828751087189	632.4828441143036	0.4999690055847168
however,		632.5	0.5	632.4828441143036	632.9827990531921	0.4999549388885498
they		633.0	0.5	632.9827990531921	633.4828062057495	0.500007152557373
saw		633.5	0.5	633.4828062057495	633.9829270839691	0.5001208782196045
not		634.0	0.5	633.9829270839691	634.4832561016083	0.5003290176391602
Percy		634.5	0.5	634.4832561016083	634.9832301139832	0.49997401237487793
but		635.0	0.5	634.9832301139832	635.4832181930542	0.4999880790710449
Snape.		635.5	0.5	635.4832181930542	635.9830501079559	0.4998319149017334
He		636.0	0.5	635.9830501079559	636.4828901290894	0.49984002113342285
crossed		636.5	0.5	636.4828901290894	636.9830610752106	0.5001709461212158
the		637.0	0.5	636.9830610752106	637.4831762313843	0.500115156173706
corridor		637.5	0.5	637.4831762313843	637.9831440448761	0.4999678134918213
and		638.0	0.5	637.9831440448761	638.4831402301788	0.4999961853027344
disappeared		638.5	0.5	638.4831402301788	638.9831051826477	0.49996495246887207
from		639.0	0.5	638.9831051826477	639.4830410480499	0.4999358654022217
view.		639.5	0.5	639.4830410480499	639.9831051826477	0.5000641345977783
+		640.0	0.5	639.9831051826477	640.4830012321472	0.4998960494995117
"""What's"		640.5	0.5	640.4830012321472	640.9829180240631	0.49991679191589355
he		641.0	0.5	640.9829180240631	641.4827342033386	0.4998161792755127
"doing?"""		641.5	0.5	641.4827342033386	641.982568025589	0.4998338222503662
Harry		642.0	0.5	641.982568025589	642.4825432300568	0.49997520446777344
whispered.		642.5	0.5	642.4825432300568	642.9825241565704	0.4999809265136719
"""Why"		643.0	0.5	642.9825241565704	643.4825091362	0.4999849796295166
isn't		643.5	0.5	643.4825091362	643.9824771881104	0.4999680519104004
he		644.0	0.5	643.9824771881104	644.4824681282043	0.49999094009399414
down		644.5	0.5	644.4824681282043	644.9824650287628	0.4999969005584717
in		645.0	0.5	644.9824650287628	645.4824512004852	0.4999861717224121
the		645.5	0.5	645.4824512004852	645.9824421405792	0.49999094009399414
dungeons		646.0	0.5	645.9824421405792	646.4824402332306	0.4999980926513672
with		646.5	0.5	646.4824402332306	646.9824101924896	0.4999699592590332
the		647.0	0.5	646.9824101924896	647.4824001789093	0.49998998641967773
rest		647.5	0.5	647.4824001789093	647.9823820590973	0.4999818801879883
of		648.0	0.5	647.9823820590973	648.4823632240295	0.499981164932251
the		648.5	0.5	648.4823632240295	648.9823532104492	0.49998998641967773
"teachers?"""		649.0	0.5	648.9823532104492	649.4823310375214	0.49997782707214355
+		649.5	0.5	649.4823310375214	649.9823291301727	0.4999980926513672
"""Search"		650.0	0.5	649.9823291301727	650.4823050498962	0.49997591972351074
"me."""		650.5	0.5	650.4823050498962	650.9823372364044	0.5000321865081787
+		651.0	0.5	650.9823372364044	651.4823021888733	0.49996495246887207
Quietly		651.5	0.5	651.4823021888733	651.9822771549225	0.49997496604919434
as		652.0	0.5	651.9822771549225	652.4822602272034	0.4999830722808838
possible,		652.5	0.5	652.4822602272034	652.9822630882263	0.5000028610229492
they		653.0	0.5	652.9822630882263	653.4822301864624	0.499967098236084
crept		653.5	0.5	653.4822301864624	653.9822270870209	0.4999969005584717
along		654.0	0.5	653.9822270870209	654.4822051525116	0.49997806549072266
the		654.5	0.5	654.4822051525116	654.9822020530701	0.4999969005584717
next		655.0	0.5	654.9822020530701	655.4821870326996	0.4999849796295166
corridor		655.5	0.5	655.4821870326996	655.9821631908417	0.49997615814208984
after		656.0	0.5	655.9821631908417	656.4821510314941	0.4999878406524658
Snape's		656.5	0.5	656.4821510314941	656.9821360111237	0.4999849796295166
fading		657.0	0.5	656.9821360111237	657.4821281433105	0.49999213218688965
footsteps.		657.5	0.5	657.4821281433105	657.9821062088013	0.49997806549072266
+		658.0	16.0	657.9821062088013		
