word	format	onset	duration	onset_flip	offset_flip	duration_flip
offhand.		789.0	0.5	788.9594278335571	789.4595329761505	0.5001051425933838
+		789.5	0.5	789.4595329761505	789.9593858718872	0.49985289573669434
"""Never"		790.0	0.5	789.9593858718872	790.4594449996948	0.5000591278076172
at		790.5	0.5	790.4594449996948	790.9594008922577	0.4999558925628662
Hogwarts.		791.0	0.5	790.9594008922577	791.4593608379364	0.49995994567871094
We've		791.5	0.5	791.4593608379364	791.9593389034271	0.49997806549072266
had		792.0	0.5	791.9593389034271	792.459333896637	0.49999499320983887
a		792.5	0.5	792.459333896637	792.9593148231506	0.4999809265136719
couple		793.0	0.5	792.9593148231506	793.45929479599	0.49997997283935547
of		793.5	0.5	793.45929479599	793.9595010280609	0.5002062320709229
broken		794.0	0.5	793.9595010280609	794.4593229293823	0.49982190132141113
jaws		794.5	0.5	794.4593229293823	794.9592959880829	0.4999730587005615
but		795.0	0.5	794.9592959880829	795.4593529701233	0.5000569820404053
nothing		795.5	0.5	795.4593529701233	795.9592378139496	0.49988484382629395
worse		796.0	0.5	795.9592378139496	796.4592189788818	0.499981164932251
than		796.5	0.5	796.4592189788818	796.959214925766	0.4999959468841553
that.		797.0	0.5	796.959214925766	797.4591908454895	0.49997591972351074
Now,		797.5	0.5	797.4591908454895	797.9591698646545	0.49997901916503906
the		798.0	0.5	797.9591698646545	798.4591569900513	0.4999871253967285
last		798.5	0.5	798.4591569900513	798.9591598510742	0.5000028610229492
member		799.0	0.5	798.9591598510742	799.4591360092163	0.49997615814208984
of		799.5	0.5	799.4591360092163	799.9591009616852	0.49996495246887207
the		800.0	0.5	799.9591009616852	800.4591088294983	0.5000078678131104
team		800.5	0.5	800.4591088294983	800.9590468406677	0.4999380111694336
is		801.0	0.5	800.9590468406677	801.4592278003693	0.5001809597015381
the		801.5	0.5	801.4592278003693	801.9590740203857	0.4998462200164795
Seeker.		802.0	0.5	801.9590740203857	802.4590468406677	0.4999728202819824
That's		802.5	0.5	802.4590468406677	802.9589908123016	0.49994397163391113
you.		803.0	0.5	802.9589908123016	803.4590167999268	0.5000259876251221
And		803.5	0.5	803.4590167999268	803.9593198299408	0.5003030300140381
you		804.0	0.5	803.9593198299408	804.4590129852295	0.4996931552886963
don't		804.5	0.5	804.4590129852295	804.9590289592743	0.5000159740447998
have		805.0	0.5	804.9590289592743	805.4589710235596	0.4999420642852783
to		805.5	0.5	805.4589710235596	805.9590148925781	0.5000438690185547
worry		806.0	0.5	805.9590148925781	806.4588959217072	0.4998810291290283
about		806.5	0.5	806.4588959217072	806.9589018821716	0.5000059604644775
the		807.0	0.5	806.9589018821716	807.4589848518372	0.5000829696655273
Quaffle		807.5	0.5	807.4589848518372	807.9589879512787	0.5000030994415283
or		808.0	0.5	807.9589879512787	808.4589569568634	0.4999690055847168
the		808.5	0.5	808.4589569568634	808.9590239524841	0.5000669956207275
Bludgers		809.0	0.5	808.9590239524841	809.4589400291443	0.49991607666015625
"—"""		809.5	0.5	809.4589400291443	809.9590020179749	0.5000619888305664
+		810.0	0.5	809.9590020179749	810.4586758613586	0.49967384338378906
"""—"		810.5	0.5	810.4586758613586	810.9587128162384	0.5000369548797607
unless		811.0	0.5	810.9587128162384	811.4587388038635	0.5000259876251221
they		811.5	0.5	811.4587388038635	811.9587149620056	0.49997615814208984
crack		812.0	0.5	811.9587149620056	812.4587128162384	0.4999978542327881
my		812.5	0.5	812.4587128162384	812.9587798118591	0.5000669956207275
head		813.0	0.5	812.9587798118591	813.45885181427	0.5000720024108887
"open."""		813.5	0.5	813.45885181427	813.9591119289398	0.5002601146697998
+		814.0	0.5	813.9591119289398	814.4758439064026	0.5167319774627686
"""Don't"		814.5	0.5	814.4758439064026	814.9756669998169	0.49982309341430664
worry,		815.0	0.5	814.9756669998169	815.4754848480225	0.4998178482055664
the		815.5	0.5	815.4754848480225	815.9758048057556	0.5003199577331543
Weasleys		816.0	0.5	815.9758048057556	816.4757719039917	0.499967098236084
are		816.5	0.5	816.4757719039917	816.9757468700409	0.49997496604919434
more		817.0	0.5	816.9757468700409	817.4757549762726	0.5000081062316895
than		817.5	0.5	817.4757549762726	817.9757189750671	0.49996399879455566
a		818.0	0.5	817.9757189750671	818.4757268428802	0.5000078678131104
match		818.5	0.5	818.4757268428802	818.9756968021393	0.4999699592590332
for		819.0	0.5	818.9756968021393	819.4756779670715	0.499981164932251
the		819.5	0.5	819.4756779670715	819.9756679534912	0.49998998641967773
Bludgers		820.0	0.5	819.9756679534912	820.475508928299	0.49984097480773926
—		820.5	0.5	820.475508928299	820.9753539562225	0.499845027923584
I		821.0	0.5	820.9753539562225	821.4752168655396	0.4998629093170166
mean,		821.5	0.5	821.4752168655396	821.9751780033112	0.49996113777160645
they're		822.0	0.5	821.9751780033112	822.4751689434052	0.49999094009399414
like		822.5	0.5	822.4751689434052	822.9751508235931	0.4999818801879883
a		823.0	0.5	822.9751508235931	823.4751389026642	0.4999880790710449
pair		823.5	0.5	823.4751389026642	823.9751260280609	0.4999871253967285
of		824.0	0.5	823.9751260280609	824.4751329421997	0.500006914138794
human		824.5	0.5	824.4751329421997	824.9751138687134	0.4999809265136719
Bludgers		825.0	0.5	824.9751138687134	825.4751160144806	0.5000021457672119
"themselves."""		825.5	0.5	825.4751160144806	825.9750819206238	0.4999659061431885
+		826.0	16.0	825.9750819206238		
